"Time (s)","Voltage (V)" 
8.233325000000003e-06,-0.007867151999999999
8.243724999999999e-06,-0.002511504000000001
8.254125000000001e-06,0.009873432
8.264525000000004e-06,-0.005524055999999999
8.274925e-06,-0.005189328
8.285325000000002e-06,0.009203976
8.295724999999998e-06,-0.002511504000000001
8.306125e-06,-0.007532423999999999
8.316525000000003e-06,0.00853452
8.326924999999998e-06,0.00016632000000000105
8.337325e-06,-0.009540792
8.347725000000003e-06,0.006191424000000001
8.358124999999999e-06,0.0035135999999999987
8.368525000000001e-06,-0.009875519999999999
8.378925000000004e-06,0.0038483280000000016
8.389325e-06,0.005856696
8.399725000000002e-06,-0.009540792
8.410124999999998e-06,0.0015052319999999987
8.420525e-06,0.008199792000000001
8.430925000000003e-06,-0.008201880000000002
8.441324999999998e-06,-0.001842047999999999
8.451725e-06,0.009203976
8.462125000000003e-06,-0.006193512000000002
8.472524999999999e-06,-0.003850415999999999
8.482925000000001e-06,0.009538704
8.493325000000004e-06,-0.004185144000000002
8.503725e-06,-0.0068629680000000005
8.514125000000002e-06,0.008869248
8.524524999999998e-06,-0.0005031360000000012
8.534925e-06,-0.008536608000000001
8.545325000000003e-06,0.007530336
8.555724999999998e-06,0.0015052319999999987
8.566125000000001e-06,-0.009875519999999999
8.576525000000003e-06,0.005856696
8.586924999999999e-06,0.004183056000000001
8.597325000000002e-06,-0.009875519999999999
8.607724999999997e-06,0.0035135999999999987
8.618125e-06,0.006526152
8.628525000000002e-06,-0.009206064
8.638924999999998e-06,0.0008357759999999999
8.649325e-06,0.007865064
8.659725000000003e-06,-0.008536608000000001
8.670124999999999e-06,-0.0015073199999999995
8.680525000000001e-06,0.009203976
8.690925000000004e-06,-0.006528240000000001
8.701325e-06,-0.003850415999999999
8.711725000000002e-06,0.009203976
8.722124999999997e-06,-0.004854600000000001
8.732525e-06,-0.005858783999999999
8.742925000000002e-06,0.009203976
8.753324999999998e-06,-0.002511504000000001
8.763725e-06,-0.007197696
8.774125000000003e-06,0.008199792000000001
8.784524999999999e-06,-0.00016840799999999836
8.794925000000001e-06,-0.009206064
8.805325000000004e-06,0.00686088
8.815725e-06,0.0018399600000000016
8.826125000000002e-06,-0.009540792
8.836524999999998e-06,0.006191424000000001
8.846925e-06,0.0038483280000000016
8.857325000000002e-06,-0.009875519999999999
8.867724999999998e-06,0.004183056000000001
8.878125e-06,0.005856696
8.888525000000003e-06,-0.009540792
8.898924999999999e-06,0.0015052319999999987
8.909325000000001e-06,0.00686088
8.919725000000004e-06,-0.008871336
8.930125e-06,0.00016632000000000105
8.940525000000002e-06,0.00853452
8.950924999999998e-06,-0.007867151999999999
8.961325e-06,-0.001842047999999999
8.971725000000003e-06,0.009203976
8.982124999999998e-06,-0.006528240000000001
8.992525e-06,-0.0035156879999999995
9.002925000000003e-06,0.008869248
9.013324999999999e-06,-0.004854600000000001
9.023725000000001e-06,-0.005189328
9.034125000000004e-06,0.008869248
9.044525e-06,-0.0035156879999999995
9.054925000000002e-06,-0.0068629680000000005
9.065324999999998e-06,0.008869248
9.075725e-06,-0.001842047999999999
9.086125000000003e-06,-0.007867151999999999
9.096524999999998e-06,0.00853452
9.106925000000001e-06,0.00016632000000000105
9.117325000000003e-06,-0.008536608000000001
9.127724999999999e-06,0.007530336
9.138125000000002e-06,0.0015052319999999987
9.148524999999997e-06,-0.008536608000000001
9.158925e-06,0.006526152
9.169325000000002e-06,0.002844144
9.179724999999998e-06,-0.009540792
9.190125e-06,0.005187240000000001
9.200525000000003e-06,0.004517784
9.210924999999999e-06,-0.009206064
9.221325000000001e-06,0.004183056000000001
9.231725000000004e-06,0.005856696
9.242125e-06,-0.008871336
9.252525000000002e-06,0.002844144
9.262924999999997e-06,0.006526152
9.273325e-06,-0.008536608000000001
9.283725000000002e-06,0.0011705039999999993
9.294124999999998e-06,0.007865064
9.304525e-06,-0.008201880000000002
9.314925000000003e-06,-0.0005031360000000012
9.325324999999999e-06,0.007865064
9.335725000000001e-06,-0.007867151999999999
9.346125000000004e-06,-0.001172592
9.356525e-06,0.00853452
9.366925000000002e-06,-0.0068629680000000005
9.377324999999998e-06,-0.002176776000000002
9.387725e-06,0.008869248
9.398125000000002e-06,-0.006528240000000001
9.408524999999998e-06,-0.00318096
9.418925e-06,0.009203976
9.429325000000003e-06,-0.005858783999999999
9.439724999999999e-06,-0.004854600000000001
9.450125000000001e-06,0.008869248
9.460525000000004e-06,-0.004519872000000001
9.470925e-06,-0.005858783999999999
9.481325000000002e-06,0.008869248
9.491724999999998e-06,-0.003850415999999999
9.502125e-06,-0.006528240000000001
9.512525000000003e-06,0.009203976
9.522924999999998e-06,-0.0028462320000000006
9.533325e-06,-0.006528240000000001
9.543725000000003e-06,0.00853452
9.554124999999999e-06,-0.002176776000000002
9.564525000000001e-06,-0.0068629680000000005
9.574925000000004e-06,0.00853452
9.585325e-06,-0.0015073199999999995
9.595725000000002e-06,-0.007532423999999999
9.606124999999998e-06,0.008199792000000001
9.616525e-06,-0.0005031360000000012
9.626925000000003e-06,-0.008536608000000001
9.637324999999998e-06,0.007865064
9.647725000000001e-06,-0.00016840799999999836
9.658125000000003e-06,-0.008201880000000002
9.668524999999999e-06,0.007865064
9.678925000000002e-06,0.00016632000000000105
9.689324999999997e-06,-0.008536608000000001
9.699725e-06,0.007195608000000001
9.710125000000002e-06,0.0011705039999999993
9.720524999999998e-06,-0.008536608000000001
9.730925e-06,0.00686088
9.741325000000003e-06,0.0015052319999999987
9.751724999999999e-06,-0.009206064
9.762125000000001e-06,0.00686088
9.772525000000003e-06,0.002174688000000001
9.782925e-06,-0.008536608000000001
9.793325000000002e-06,0.006191424000000001
9.803724999999997e-06,0.002844144
9.814125e-06,-0.008871336
9.824525000000002e-06,0.005856696
9.834924999999998e-06,0.002844144
9.845325e-06,-0.009206064
9.855725000000003e-06,0.006191424000000001
9.866124999999999e-06,0.0031788719999999993
9.876525000000001e-06,-0.009206064
9.886925000000004e-06,0.005856696
9.897325e-06,0.0031788719999999993
9.907725000000002e-06,-0.009540792
9.918124999999997e-06,0.005521968
9.928525e-06,0.0031788719999999993
9.938925000000002e-06,-0.009206064
9.949324999999998e-06,0.005521968
9.959725e-06,0.0031788719999999993
9.970125000000003e-06,-0.009206064
9.980524999999999e-06,0.005521968
9.990925000000001e-06,0.0031788719999999993
1.0001325000000004e-05,-0.009540792
1.0011725e-05,0.005856696
1.0022125000000002e-05,0.0031788719999999993
1.0032524999999998e-05,-0.008536608000000001
1.0042925e-05,0.005187240000000001
1.0053325000000003e-05,0.0035135999999999987
1.0063724999999998e-05,-0.009206064
1.0074125e-05,0.005521968
1.0084525000000003e-05,0.0031788719999999993
1.0094924999999999e-05,-0.008871336
1.0105325000000001e-05,0.005856696
1.0115725000000004e-05,0.002844144
1.0126125e-05,-0.008871336
1.0136525000000002e-05,0.006191424000000001
1.0146924999999998e-05,0.002174688000000001
1.0157325e-05,-0.008871336
1.0167725000000003e-05,0.006191424000000001
1.0178124999999998e-05,0.0025094160000000004
1.0188525e-05,-0.009206064
1.0198925000000003e-05,0.00686088
1.0209324999999999e-05,0.0018399600000000016
1.0219725000000001e-05,-0.008871336
1.0230125000000004e-05,0.006526152
1.0240525e-05,0.0015052319999999987
1.0250925000000002e-05,-0.008536608000000001
1.0261324999999998e-05,0.00686088
1.0271725e-05,0.0008357759999999999
1.0282125000000003e-05,-0.008201880000000002
1.0292524999999998e-05,0.00686088
1.0302925000000001e-05,0.0005010480000000005
1.0313325000000003e-05,-0.007867151999999999
1.0323724999999999e-05,0.007530336
1.0334125000000002e-05,0.00016632000000000105
1.0344524999999997e-05,-0.007867151999999999
1.0354925e-05,0.007865064
1.0365325000000002e-05,-0.0005031360000000012
1.0375724999999998e-05,-0.007532423999999999
1.0386125e-05,0.008199792000000001
1.0396525000000003e-05,-0.0015073199999999995
1.0406924999999999e-05,-0.007532423999999999
1.0417325000000001e-05,0.008199792000000001
1.0427725000000004e-05,-0.002176776000000002
1.0438125e-05,-0.007197696
1.0448525000000002e-05,0.00853452
1.0458924999999997e-05,-0.002511504000000001
1.0469325e-05,-0.005858783999999999
1.0479725000000002e-05,0.00853452
1.0490124999999998e-05,-0.0035156879999999995
1.0500525e-05,-0.004519872000000001
1.0510925000000003e-05,0.008869248
1.0521324999999999e-05,-0.004185144000000002
1.0531725000000001e-05,-0.004854600000000001
1.0542125000000004e-05,0.008869248
1.0552525e-05,-0.005189328
1.0562925000000002e-05,-0.0035156879999999995
1.0573324999999998e-05,0.00853452
1.0583725e-05,-0.006193512000000002
1.0594125000000003e-05,-0.0028462320000000006
1.0604524999999998e-05,0.008199792000000001
1.0614925e-05,-0.006528240000000001
1.0625325000000003e-05,-0.0015073199999999995
1.0635724999999999e-05,0.007865064
1.0646125000000001e-05,-0.007197696
1.0656525000000004e-05,-0.00016840799999999836
1.0666925e-05,0.007530336
1.0677325000000002e-05,-0.007867151999999999
1.0687724999999998e-05,0.0008357759999999999
1.0698125e-05,0.006526152
1.0708525000000003e-05,-0.008536608000000001
1.0718924999999998e-05,0.0018399600000000016
1.0729325e-05,0.005521968
1.0739725000000003e-05,-0.009206064
1.0750124999999999e-05,0.0035135999999999987
1.0760525000000001e-05,0.005521968
1.0770925000000004e-05,-0.009540792
1.0781325e-05,0.0038483280000000016
1.0791725000000002e-05,0.0035135999999999987
1.0802124999999998e-05,-0.009206064
1.0812525e-05,0.005187240000000001
1.0822925000000003e-05,0.0025094160000000004
1.0833324999999998e-05,-0.008536608000000001
1.0843725000000001e-05,0.006191424000000001
1.0854125000000003e-05,0.0011705039999999993
1.0864524999999999e-05,-0.007867151999999999
1.0874925000000002e-05,0.007195608000000001
1.0885324999999997e-05,-0.0005031360000000012
1.0895725e-05,-0.007867151999999999
1.0906125000000002e-05,0.007865064
1.0916524999999998e-05,-0.0015073199999999995
1.0926925e-05,-0.006528240000000001
1.0937325000000003e-05,0.007865064
1.0947724999999999e-05,-0.004185144000000002
1.0958125000000001e-05,-0.004854600000000001
1.0968525000000004e-05,0.008199792000000001
1.0978925e-05,-0.005524055999999999
1.0989325000000002e-05,-0.0035156879999999995
1.0999724999999997e-05,0.008199792000000001
1.1010125e-05,-0.006528240000000001
1.1020525000000002e-05,-0.001842047999999999
1.1030924999999998e-05,0.007530336
1.1041325e-05,-0.007197696
1.1051725000000003e-05,-0.00016840799999999836
1.1062124999999999e-05,0.007195608000000001
1.1072525000000001e-05,-0.007867151999999999
1.1082925000000004e-05,0.0015052319999999987
1.1093325e-05,0.005521968
1.1103725000000002e-05,-0.009206064
1.1114124999999998e-05,0.0035135999999999987
1.1124525e-05,0.004517784
1.1134925000000002e-05,-0.008871336
1.1145324999999998e-05,0.004852512
1.1155725e-05,0.002174688000000001
1.1166125000000003e-05,-0.008536608000000001
1.1176524999999999e-05,0.00686088
1.1186925000000001e-05,0.0005010480000000005
1.1197325000000004e-05,-0.007532423999999999
1.1207725e-05,0.007865064
1.1218125000000002e-05,-0.0015073199999999995
1.1228524999999998e-05,-0.0068629680000000005
1.1238925e-05,0.008199792000000001
1.1249325000000003e-05,-0.0035156879999999995
1.1259724999999998e-05,-0.004854600000000001
1.1270125e-05,0.00853452
1.1280525000000003e-05,-0.005189328
1.1290924999999999e-05,-0.0028462320000000006
1.1301325000000001e-05,0.007865064
1.1311725000000004e-05,-0.007197696
1.1322125e-05,-0.0005031360000000012
1.1332525000000002e-05,0.007530336
1.1342924999999998e-05,-0.007867151999999999
1.1353325e-05,0.0015052319999999987
1.1363725000000003e-05,0.005521968
1.1374124999999998e-05,-0.008201880000000002
1.1384525000000001e-05,0.004183056000000001
1.1394925000000003e-05,0.0031788719999999993
1.1405324999999999e-05,-0.008871336
1.1415725000000002e-05,0.005521968
1.1426125000000004e-05,0.0025094160000000004
1.1436525e-05,-0.007867151999999999
1.1446925000000002e-05,0.007530336
1.1457324999999998e-05,-0.001172592
1.1467725e-05,-0.007197696
1.1478125000000003e-05,0.007865064
1.1488524999999999e-05,-0.00318096
1.1498925000000001e-05,-0.005189328
1.1509325000000004e-05,0.008199792000000001
1.1519725e-05,-0.005858783999999999
1.1530125000000002e-05,-0.002176776000000002
1.1540524999999997e-05,0.007530336
1.1550925e-05,-0.007532423999999999
1.1561325000000002e-05,0.00016632000000000105
1.1571724999999998e-05,0.006526152
1.1582125e-05,-0.008201880000000002
1.1592525000000003e-05,0.002844144
1.1602924999999999e-05,0.005187240000000001
1.1613325000000001e-05,-0.008536608000000001
1.1623725000000004e-05,0.005187240000000001
1.1634125e-05,0.0025094160000000004
1.1644525000000002e-05,-0.007532423999999999
1.1654924999999998e-05,0.007195608000000001
1.1665325e-05,-0.0005031360000000012
1.1675725000000002e-05,-0.0068629680000000005
1.1686124999999998e-05,0.008199792000000001
1.1696525e-05,-0.00318096
1.1706925000000003e-05,-0.004854600000000001
1.1717324999999999e-05,0.008869248
1.1727725000000001e-05,-0.005858783999999999
1.1738125000000004e-05,-0.001842047999999999
1.1748525e-05,0.007530336
1.1758925000000002e-05,-0.007532423999999999
1.1769324999999998e-05,0.0005010480000000005
1.1779725e-05,0.005856696
1.1790125000000003e-05,-0.008536608000000001
1.1800524999999998e-05,0.0038483280000000016
1.1810925e-05,0.0038483280000000016
1.1821325000000003e-05,-0.008536608000000001
1.1831724999999999e-05,0.006191424000000001
1.1842125000000001e-05,0.0011705039999999993
1.1852525000000004e-05,-0.007532423999999999
1.1862925e-05,0.007865064
1.1873325000000002e-05,-0.002176776000000002
1.1883724999999998e-05,-0.005189328
1.1894125e-05,0.008869248
1.1904525000000003e-05,-0.005189328
1.1914924999999998e-05,-0.0028462320000000006
1.1925325000000001e-05,0.007530336
1.1935725000000003e-05,-0.007867151999999999
1.1946124999999999e-05,0.0005010480000000005
1.1956525000000002e-05,0.006526152
1.1966925000000004e-05,-0.008536608000000001
1.1977325e-05,0.0038483280000000016
1.1987725000000002e-05,0.0031788719999999993
1.1998124999999998e-05,-0.008201880000000002
1.2008525e-05,0.00686088
1.2018925000000003e-05,0.00016632000000000105
1.2029324999999999e-05,-0.0068629680000000005
1.2039725000000001e-05,0.007530336
1.2050125000000003e-05,-0.0028462320000000006
1.2060525e-05,-0.004519872000000001
1.2070925000000002e-05,0.008199792000000001
1.2081324999999997e-05,-0.006193512000000002
1.2091725e-05,-0.0008378640000000007
1.2102125000000002e-05,0.007195608000000001
1.2112524999999998e-05,-0.007532423999999999
1.2122925e-05,0.002174688000000001
1.2133325000000003e-05,0.004852512
1.2143724999999999e-05,-0.007867151999999999
1.2154125000000001e-05,0.005187240000000001
1.2164525000000004e-05,0.0018399600000000016
1.2174925e-05,-0.007867151999999999
1.2185325000000002e-05,0.007530336
1.2195724999999997e-05,-0.002176776000000002
1.2206125e-05,-0.005189328
1.2216525000000002e-05,0.008199792000000001
