"Time (s)","Voltage (V)" 
-6.7480000000000004e-06,-0.08908997699999999
-6.744e-06,0.118441414
-6.7400000000000015e-06,0.24563807299999998
-6.736000000000001e-06,0.198776146
-6.732000000000001e-06,0.04480124299999999
-6.728000000000001e-06,-0.15603558700000003
-6.724e-06,-0.23637031900000005
-6.72e-06,-0.18281383100000004
-6.7160000000000014e-06,0.0046338770000000085
-6.712000000000001e-06,0.18538702399999998
-6.708000000000001e-06,0.24563807299999998
-6.7040000000000005e-06,0.14521965799999997
-6.7e-06,-0.062311733000000036
-6.696000000000002e-06,-0.22967575800000006
-6.692000000000001e-06,-0.24306488000000004
-6.688000000000001e-06,-0.082395416
-6.684000000000001e-06,0.118441414
-6.68e-06,0.24563807299999998
-6.676e-06,0.21885982899999998
-6.6720000000000015e-06,0.04480124299999999
-6.668000000000001e-06,-0.142646465
-6.664000000000001e-06,-0.24975944100000003
-6.660000000000001e-06,-0.17611927
-6.656e-06,-0.002060684000000035
-6.652e-06,0.192081585
-6.648000000000001e-06,0.252332634
-6.644000000000001e-06,0.13852509699999999
-6.640000000000001e-06,-0.06900629400000002
-6.6360000000000005e-06,-0.209592075
-6.632e-06,-0.23637031900000005
-6.628000000000002e-06,-0.082395416
-6.624000000000001e-06,0.118441414
-6.620000000000001e-06,0.23894351199999997
-6.616000000000001e-06,0.212165268
-6.612e-06,0.04480124299999999
-6.608e-06,-0.149341026
-6.6040000000000015e-06,-0.24306488000000004
-6.600000000000001e-06,-0.17611927
-6.596000000000001e-06,0.011328437999999996
-6.592000000000001e-06,0.198776146
-6.588e-06,0.259027195
-6.584e-06,0.13852509699999999
-6.580000000000001e-06,-0.06900629400000002
-6.576000000000001e-06,-0.22298119699999996
-6.572000000000001e-06,-0.23637031900000005
-6.5680000000000005e-06,-0.082395416
-6.564e-06,0.11174685299999998
-6.5600000000000016e-06,0.23894351199999997
-6.556000000000001e-06,0.212165268
-6.552000000000001e-06,0.04480124299999999
-6.548000000000001e-06,-0.15603558700000003
-6.544e-06,-0.24975944100000003
-6.54e-06,-0.17611927
-6.5360000000000015e-06,0.024717559999999972
-6.532000000000001e-06,0.212165268
-6.528000000000001e-06,0.24563807299999998
-6.5240000000000006e-06,0.131830536
-6.52e-06,-0.07570085500000001
-6.516e-06,-0.22967575800000006
-6.512000000000001e-06,-0.209592075
-6.508000000000001e-06,-0.062311733000000036
-6.504000000000001e-06,0.13852509699999999
-6.5000000000000004e-06,0.252332634
-6.496e-06,0.198776146
-6.4920000000000015e-06,0.011328437999999996
-6.488000000000001e-06,-0.16273014800000002
-6.484000000000001e-06,-0.23637031900000005
-6.480000000000001e-06,-0.149341026
-6.476e-06,0.04480124299999999
-6.472e-06,0.212165268
-6.4680000000000014e-06,0.252332634
-6.464000000000001e-06,0.11174685299999998
-6.460000000000001e-06,-0.08908997699999999
-6.4560000000000005e-06,-0.23637031900000005
-6.452e-06,-0.209592075
-6.448000000000002e-06,-0.05561717199999999
-6.444000000000001e-06,0.151914219
-6.440000000000001e-06,0.259027195
-6.436000000000001e-06,0.192081585
-6.432e-06,-0.008755245000000023
-6.428e-06,-0.18950839200000003
-6.4240000000000015e-06,-0.24975944100000003
-6.420000000000001e-06,-0.12925734300000002
-6.416000000000001e-06,0.071579487
-6.412000000000001e-06,0.23894351199999997
-6.408e-06,0.23894351199999997
-6.404e-06,0.09166316999999999
-6.400000000000001e-06,-0.10917366
-6.396000000000001e-06,-0.23637031900000005
-6.392000000000001e-06,-0.202897514
-6.3880000000000005e-06,-0.022144366999999998
-6.384e-06,0.165303341
-6.380000000000002e-06,0.259027195
-6.376000000000001e-06,0.165303341
-6.372000000000001e-06,-0.028838927999999986
-6.368000000000001e-06,-0.209592075
-6.364e-06,-0.24975944100000003
-6.36e-06,-0.10247909900000002
-6.3560000000000015e-06,0.08496860899999997
-6.352000000000001e-06,0.24563807299999998
-6.348000000000001e-06,0.21885982899999998
-6.344000000000001e-06,0.058190364999999994
-6.34e-06,-0.142646465
-6.336e-06,-0.24975944100000003
-6.332000000000001e-06,-0.18281383100000004
-6.328000000000001e-06,0.018022998999999984
-6.324000000000001e-06,0.198776146
-6.3200000000000005e-06,0.24563807299999998
-6.316e-06,0.14521965799999997
-6.3120000000000016e-06,-0.07570085500000001
-6.308000000000001e-06,-0.209592075
-6.304000000000001e-06,-0.22967575800000006
-6.300000000000001e-06,-0.07570085500000001
-6.296e-06,0.11174685299999998
-6.292e-06,0.24563807299999998
-6.2880000000000015e-06,0.20547070699999997
-6.284000000000001e-06,0.038106682
-6.280000000000001e-06,-0.16273014800000002
-6.2760000000000006e-06,-0.24306488000000004
-6.272e-06,-0.15603558700000003
-6.268e-06,0.04480124299999999
-6.264000000000001e-06,0.21885982899999998
-6.260000000000001e-06,0.24563807299999998
-6.256000000000001e-06,0.10505229199999999
-6.2520000000000004e-06,-0.09578453800000003
-6.248e-06,-0.23637031900000005
-6.2440000000000015e-06,-0.202897514
-6.240000000000001e-06,-0.03553348900000003
-6.236000000000001e-06,0.151914219
-6.232000000000001e-06,0.252332634
-6.228e-06,0.17869246299999997
-6.224e-06,-0.008755245000000023
-6.2200000000000014e-06,-0.18950839200000003
-6.216000000000001e-06,-0.23637031900000005
-6.212000000000001e-06,-0.12925734300000002
-6.2080000000000005e-06,0.071579487
-6.204e-06,0.23224895099999998
-6.2e-06,0.23224895099999998
-6.196000000000001e-06,0.058190364999999994
-6.192000000000001e-06,-0.142646465
-6.188000000000001e-06,-0.24306488000000004
-6.184e-06,-0.17611927
-6.18e-06,-0.008755245000000023
-6.1760000000000015e-06,0.18538702399999998
-6.172000000000001e-06,0.24563807299999998
-6.168000000000001e-06,0.13852509699999999
-6.164000000000001e-06,-0.05561717199999999
-6.16e-06,-0.209592075
-6.156e-06,-0.22967575800000006
-6.152000000000001e-06,-0.08908997699999999
-6.148000000000001e-06,0.118441414
-6.144000000000001e-06,0.252332634
-6.1400000000000005e-06,0.20547070699999997
-6.136e-06,0.018022998999999984
-6.132000000000002e-06,-0.169424709
-6.128000000000001e-06,-0.256454002
-6.124000000000001e-06,-0.149341026
-6.120000000000001e-06,0.04480124299999999
-6.116e-06,0.21885982899999998
-6.112e-06,0.24563807299999998
-6.1080000000000015e-06,0.11174685299999998
-6.104000000000001e-06,-0.10247909900000002
-6.100000000000001e-06,-0.23637031900000005
-6.096000000000001e-06,-0.202897514
-6.092e-06,-0.03553348900000003
-6.088e-06,0.165303341
-6.084000000000001e-06,0.259027195
-6.080000000000001e-06,0.17869246299999997
-6.076000000000001e-06,-0.01544980600000001
-6.0720000000000005e-06,-0.196202953
-6.068e-06,-0.23637031900000005
-6.0640000000000016e-06,-0.10917366
-6.060000000000001e-06,0.09166316999999999
-6.056000000000001e-06,0.23894351199999997
-6.052000000000001e-06,0.21885982899999998
-6.048e-06,0.05149580399999998
-6.044e-06,-0.15603558700000003
-6.0400000000000015e-06,-0.23637031900000005
-6.036000000000001e-06,-0.16273014800000002
-6.032000000000001e-06,0.024717559999999972
-6.0280000000000006e-06,0.198776146
-6.024e-06,0.24563807299999998
-6.02e-06,0.11174685299999998
-6.016000000000001e-06,-0.08908997699999999
-6.012000000000001e-06,-0.23637031900000005
-6.008000000000001e-06,-0.209592075
-6.0040000000000005e-06,-0.048922611000000005
-6e-06,0.151914219
-5.9960000000000015e-06,0.24563807299999998
-5.992000000000001e-06,0.17869246299999997
-5.988000000000001e-06,-0.022144366999999998
-5.984000000000001e-06,-0.202897514
-5.98e-06,-0.24975944100000003
-5.976e-06,-0.12256278200000004
-5.9720000000000014e-06,0.09166316999999999
-5.968000000000001e-06,0.23224895099999998
-5.964000000000001e-06,0.23224895099999998
-5.9600000000000005e-06,0.06488492599999998
-5.956e-06,-0.135951904
-5.952e-06,-0.24975944100000003
-5.948000000000001e-06,-0.169424709
-5.944000000000001e-06,0.018022998999999984
-5.940000000000001e-06,0.198776146
-5.9360000000000004e-06,0.252332634
-5.932e-06,0.131830536
-5.9280000000000015e-06,-0.06900629400000002
-5.924000000000001e-06,-0.21628663599999998
-5.920000000000001e-06,-0.21628663599999998
-5.916000000000001e-06,-0.062311733000000036
-5.912e-06,0.14521965799999997
-5.908e-06,0.265721756
-5.904000000000001e-06,0.198776146
-5.900000000000001e-06,-0.01544980600000001
-5.896000000000001e-06,-0.21628663599999998
-5.8920000000000005e-06,-0.24975944100000003
-5.888e-06,-0.115868221
-5.884000000000002e-06,0.09166316999999999
-5.880000000000001e-06,0.23894351199999997
-5.876000000000001e-06,0.212165268
-5.872000000000001e-06,0.058190364999999994
-5.868e-06,-0.142646465
-5.864e-06,-0.22967575800000006
-5.8600000000000015e-06,-0.169424709
-5.856000000000001e-06,0.011328437999999996
-5.852000000000001e-06,0.198776146
-5.848000000000001e-06,0.24563807299999998
-5.844e-06,0.131830536
-5.84e-06,-0.082395416
-5.836000000000001e-06,-0.24306488000000004
-5.832000000000001e-06,-0.21628663599999998
-5.828000000000001e-06,-0.05561717199999999
-5.8240000000000005e-06,0.15860877999999998
-5.82e-06,0.259027195
-5.8160000000000016e-06,0.165303341
-5.812000000000001e-06,-0.01544980600000001
-5.808000000000001e-06,-0.196202953
-5.804000000000001e-06,-0.22967575800000006
-5.8e-06,-0.10917366
-5.796e-06,0.09166316999999999
-5.7920000000000015e-06,0.24563807299999998
-5.788000000000001e-06,0.21885982899999998
-5.784000000000001e-06,0.058190364999999994
-5.7800000000000006e-06,-0.142646465
-5.776e-06,-0.24306488000000004
-5.772e-06,-0.17611927
-5.768000000000001e-06,0.03141212099999996
-5.764000000000001e-06,0.21885982899999998
-5.760000000000001e-06,0.23894351199999997
-5.7560000000000005e-06,0.10505229199999999
-5.752e-06,-0.09578453800000003
-5.7480000000000015e-06,-0.22967575800000006
-5.744000000000001e-06,-0.209592075
-5.740000000000001e-06,-0.022144366999999998
-5.736000000000001e-06,0.17869246299999997
-5.732e-06,0.252332634
-5.728e-06,0.165303341
-5.7240000000000014e-06,-0.04222805000000002
-5.720000000000001e-06,-0.21628663599999998
-5.716000000000001e-06,-0.23637031900000005
-5.7120000000000005e-06,-0.082395416
-5.708e-06,0.11174685299999998
-5.704e-06,0.24563807299999998
-5.700000000000001e-06,0.20547070699999997
-5.696000000000001e-06,0.018022998999999984
-5.692000000000001e-06,-0.17611927
-5.6880000000000004e-06,-0.24306488000000004
-5.684e-06,-0.15603558700000003
-5.6800000000000015e-06,0.058190364999999994
-5.676000000000001e-06,0.23224895099999998
-5.672000000000001e-06,0.23894351199999997
-5.668000000000001e-06,0.07827404799999998
-5.664e-06,-0.12256278200000004
-5.66e-06,-0.24975944100000003
-5.656000000000001e-06,-0.18950839200000003
-5.652000000000001e-06,-0.002060684000000035
-5.648000000000001e-06,0.192081585
-5.6440000000000005e-06,0.252332634
-5.64e-06,0.13852509699999999
-5.636e-06,-0.06900629400000002
-5.632000000000001e-06,-0.209592075
-5.628000000000001e-06,-0.22967575800000006
-5.624000000000001e-06,-0.048922611000000005
-5.62e-06,0.151914219
-5.616e-06,0.252332634
-5.6120000000000015e-06,0.18538702399999998
-5.608000000000001e-06,-0.01544980600000001
-5.604000000000001e-06,-0.202897514
-5.600000000000001e-06,-0.24306488000000004
-5.596e-06,-0.10247909900000002
-5.592e-06,0.10505229199999999
-5.588000000000001e-06,0.23224895099999998
-5.584000000000001e-06,0.212165268
-5.580000000000001e-06,0.038106682
-5.5760000000000005e-06,-0.149341026
-5.572e-06,-0.24306488000000004
-5.568000000000002e-06,-0.169424709
-5.564000000000001e-06,0.03141212099999996
-5.560000000000001e-06,0.20547070699999997
-5.556000000000001e-06,0.24563807299999998
-5.552e-06,0.09835773099999998
-5.548e-06,-0.115868221
-5.5440000000000015e-06,-0.256454002
-5.540000000000001e-06,-0.196202953
-5.536000000000001e-06,-0.008755245000000023
-5.5320000000000006e-06,0.192081585
-5.528e-06,0.259027195
-5.524e-06,0.13852509699999999
-5.520000000000001e-06,-0.06900629400000002
-5.516000000000001e-06,-0.21628663599999998
-5.512000000000001e-06,-0.21628663599999998
-5.5080000000000005e-06,-0.05561717199999999
-5.504e-06,0.13852509699999999
-5.5000000000000016e-06,0.23894351199999997
-5.496000000000001e-06,0.17869246299999997
-5.492000000000001e-06,-0.01544980600000001
-5.488000000000001e-06,-0.196202953
-5.484e-06,-0.24306488000000004
-5.48e-06,-0.115868221
-5.4760000000000014e-06,0.08496860899999997
-5.472000000000001e-06,0.21885982899999998
-5.468000000000001e-06,0.21885982899999998
-5.4640000000000005e-06,0.038106682
-5.46e-06,-0.16273014800000002
-5.456e-06,-0.24975944100000003
-5.452000000000001e-06,-0.15603558700000003
-5.448000000000001e-06,0.04480124299999999
-5.444000000000001e-06,0.21885982899999998
-5.4400000000000004e-06,0.23894351199999997
-5.436e-06,0.07827404799999998
-5.4320000000000015e-06,-0.115868221
-5.428000000000001e-06,-0.24306488000000004
-5.424000000000001e-06,-0.196202953
-5.420000000000001e-06,-0.002060684000000035
-5.416e-06,0.18538702399999998
-5.412e-06,0.23894351199999997
-5.408000000000001e-06,0.131830536
-5.404000000000001e-06,-0.07570085500000001
-5.400000000000001e-06,-0.21628663599999998
-5.3960000000000005e-06,-0.21628663599999998
-5.392e-06,-0.04222805000000002
-5.388e-06,0.151914219
-5.384000000000001e-06,0.252332634
-5.380000000000001e-06,0.17869246299999997
-5.376000000000001e-06,-0.022144366999999998
-5.372e-06,-0.209592075
-5.368e-06,-0.23637031900000005
-5.3640000000000015e-06,-0.09578453800000003
-5.360000000000001e-06,0.10505229199999999
-5.356000000000001e-06,0.24563807299999998
-5.352000000000001e-06,0.198776146
-5.348e-06,0.018022998999999984
-5.344e-06,-0.169424709
-5.340000000000001e-06,-0.24306488000000004
-5.336000000000001e-06,-0.135951904
-5.332000000000001e-06,0.06488492599999998
-5.3280000000000005e-06,0.22555439
-5.324e-06,0.22555439
-5.32e-06,0.06488492599999998
-5.316000000000001e-06,-0.142646465
-5.312000000000001e-06,-0.24975944100000003
-5.308000000000001e-06,-0.169424709
-5.304e-06,0.03141212099999996
-5.3e-06,0.212165268
-5.2960000000000015e-06,0.24563807299999998
-5.292000000000001e-06,0.118441414
-5.288000000000001e-06,-0.10917366
-5.2840000000000006e-06,-0.23637031900000005
-5.28e-06,-0.196202953
-5.276e-06,-0.01544980600000001
-5.272000000000001e-06,0.18538702399999998
-5.268000000000001e-06,0.252332634
-5.264000000000001e-06,0.14521965799999997
-5.2600000000000005e-06,-0.05561717199999999
-5.256e-06,-0.21628663599999998
-5.2520000000000016e-06,-0.21628663599999998
-5.248000000000001e-06,-0.05561717199999999
-5.244000000000001e-06,0.151914219
-5.240000000000001e-06,0.252332634
-5.236e-06,0.17869246299999997
-5.232e-06,-0.022144366999999998
-5.2280000000000014e-06,-0.202897514
-5.224000000000001e-06,-0.23637031900000005
-5.220000000000001e-06,-0.09578453800000003
-5.2160000000000005e-06,0.118441414
-5.212e-06,0.23894351199999997
-5.208e-06,0.192081585
-5.204000000000001e-06,0.0046338770000000085
-5.200000000000001e-06,-0.169424709
-5.196000000000001e-06,-0.23637031900000005
-5.1920000000000004e-06,-0.115868221
-5.188e-06,0.07827404799999998
-5.1840000000000015e-06,0.23894351199999997
-5.180000000000001e-06,0.23224895099999998
-5.176000000000001e-06,0.058190364999999994
-5.172000000000001e-06,-0.135951904
-5.168e-06,-0.24306488000000004
-5.164e-06,-0.169424709
-5.160000000000001e-06,0.038106682
-5.156000000000001e-06,0.212165268
-5.152000000000001e-06,0.24563807299999998
-5.1480000000000005e-06,0.09166316999999999
-5.144e-06,-0.115868221
-5.14e-06,-0.24306488000000004
-5.136000000000001e-06,-0.18950839200000003
-5.132000000000001e-06,-0.002060684000000035
-5.128000000000001e-06,0.192081585
-5.124e-06,0.252332634
-5.12e-06,0.13852509699999999
-5.1160000000000015e-06,-0.07570085500000001
-5.112000000000001e-06,-0.22967575800000006
-5.108000000000001e-06,-0.209592075
-5.104000000000001e-06,-0.03553348900000003
-5.1e-06,0.17199790199999998
-5.096e-06,0.259027195
-5.092000000000001e-06,0.165303341
-5.088000000000001e-06,-0.048922611000000005
-5.084000000000001e-06,-0.21628663599999998
-5.0800000000000005e-06,-0.22298119699999996
-5.076e-06,-0.062311733000000036
-5.072e-06,0.151914219
-5.068000000000001e-06,0.259027195
-5.064000000000001e-06,0.17869246299999997
-5.060000000000001e-06,-0.022144366999999998
-5.056e-06,-0.202897514
-5.052e-06,-0.22967575800000006
-5.0480000000000015e-06,-0.082395416
-5.044000000000001e-06,0.10505229199999999
-5.040000000000001e-06,0.24563807299999998
-5.0360000000000006e-06,0.192081585
-5.032e-06,-0.002060684000000035
